110455,71831.0,-0.413360541766272,1.35697145064323,2.00897530439889,2.18734180973212,0.420099643351725,0.213664663063269,0.646760957281671,0.0797262700016479,-1.58261517904356,0.296304538603406,-0.229503225320943,0.0416468735871007,0.793500938389492,0.0683150699456065,0.941737012775195,0.0461219549063659,-0.118736360762369,-0.610236200713552,-0.537714387484221,0.0293588563921573,0.0006087009024756,0.002647144975183,-0.212491693123274,0.0837295467836861,0.271931577907906,0.0894980472849086,0.0046882386610608,-0.0115676986156755,0.79
252124,155662.0,-1.92861326665902,4.60150558710842,-7.12405297794577,5.71608803673092,1.0265785454506,-3.18907306708797,-2.26189690158112,1.18509635557546,-4.4419416151592,-6.64615382952148,3.8278680907164,-6.51864882248249,0.25113654845891,-12.4567059527055,-0.649166482109423,-1.28314500024635,-2.71855972503703,-0.0854660890712058,-2.09738547120766,0.328795983029392,0.602290585417557,-0.541287465014078,-0.354639278954951,-0.701492058320209,-0.0309729820836431,0.03406987758686,0.57339303199888,0.294686316081238,0.77
46909,42985.0,-4.07597468486268,0.963031254092613,-5.07607019842086,4.9559633578155,-0.161436852450419,-2.83266299767191,-7.619765445461,1.61889544068454,-2.99209215744034,-7.14219911358407,6.27866584548672,-9.40706094796316,-1.81887396082411,-10.7395718907673,0.224206083734093,-8.42708279627514,-13.5021528919623,-4.71296758855481,2.6304759946371,0.0588612515023862,1.03073825203134,0.165327776328984,-1.01750231442165,-0.477983380813876,-0.304986825039416,-0.106089275128594,1.89971434181658,0.51146170682063,1.0
42936,41305.0,-12.9809425647533,6.72050777097643,-13.4556359425571,8.69861009281133,-11.4795517833437,-2.68151865053833,-14.0192907576919,8.21819051252864,-7.93089996826719,-12.6959474039839,5.58936163192341,-11.9608660326622,1.53867076186333,-9.88721406724695,0.6339792179337,-11.3502438549644,-21.7101876525534,-8.85945192496352,3.62971365041526,-0.84330261969681,2.54962823474498,-0.532227763596568,-0.235096473604284,0.673209169467055,0.22659797207791,-0.0061678581900246,-1.18569550568181,-0.747361321404312,59.68
52584,45541.0,-1.51924353075082,2.30849245367643,-1.50359931953802,2.06410058377601,-1.00084505842829,-1.01689703316417,-2.05973051990126,-0.275166374590629,-1.56220609694371,-2.75579692797163,3.43824825990431,-3.52152936013651,-0.918761288376486,-4.45210024854037,0.499313753853031,-2.90790343439971,-5.24864639527919,-0.936814652613817,1.16012029433585,0.175018552247898,1.30787143187069,0.102825644139183,-0.0177462832428156,0.149695925673219,-0.0966024680642115,-0.369114567720136,-0.0192440931269227,-0.20831909164279,1.0
108708,71033.0,-3.17081841545902,0.185734554774403,-3.39985157931162,3.76115529034876,-2.14804702797609,-1.59894442520531,-2.51956531805231,1.31621501070214,-2.40010611621824,-4.99341703829647,4.44719176626515,-5.29376010254684,-1.41957829927441,-6.42527621352443,0.914083034195792,-3.51519716625381,-6.34745330751181,-0.90351216582405,1.19160626766329,1.93225372509724,1.09205113380931,-0.0410804286307278,0.904395217733676,0.180015601586537,0.0499703397242655,-0.257099837784436,0.859281566487016,0.225924185725605,426.4
272025,164875.0,-0.120567363121171,1.01392888340585,-0.236943771910753,-0.88220054969524,0.920401222262904,-0.559695946766018,0.974477186036875,-0.145133351976803,0.178430591591365,-0.104436657977145,-1.7855920724733,-0.044128294789484,0.473630172563132,-0.0760875997750554,-0.341740462457397,0.175643090597944,-0.811018437836316,-0.461375903857541,0.277452025587038,0.13227532257796,-0.358199149907012,-0.762923640444523,-0.060917966817204,-1.00570512950639,-0.291597093562275,0.206740652607014,0.358848701905383,0.145082475280792,1.79
91437,63470.0,-0.734829232215735,1.20429767242527,1.40050449210982,0.513231877958567,-0.0636704641980857,-0.521067789229867,0.536806677053018,-0.0565308711711303,-0.369954456462528,0.353118211950026,0.368933420524242,0.65203450971955,1.03907417879724,-0.0262569900266099,1.48206544371029,-0.643055218353809,0.260481920948507,-0.927129763551334,0.440587139949574,0.301655151952409,-0.140730918580397,-0.145623996168593,0.130799790436293,0.422291608259058,-0.78829521090935,0.148039011720475,0.401508843415874,0.294367202968263,16.99
200101,133284.0,-2.03387163452914,2.01854290405201,-0.281099373885956,-0.876547941388605,0.620440499776383,0.230966095094255,0.396082320086664,0.629316941757901,-0.563344700559026,-0.442270526094932,-0.456668604915562,1.35638049817607,1.52287100581152,0.444705403480782,-0.813782329355118,-0.0133629310396423,-0.561692910397376,0.319395783932025,1.52943637454658,-0.0676360297469539,-0.119578587365387,-0.676228294216076,-0.446219301393603,-1.36934153608998,0.91066842495199,-0.330576925330143,-0.809648426440637,-0.0050692045293785,5.21
171798,120821.0,1.94053907435895,0.538713942903649,-1.36129908291997,3.7281240175145,0.886819681017725,-0.0194155531473817,0.487474432906483,-0.0899758848805483,-0.928213196936757,1.49250187731087,-1.63258811733077,-1.0467882653945,-1.60824053027492,0.681882062552167,-1.11412674632135,0.386558106999309,-0.435283233958448,-0.63232043407977,-1.28297178581699,-0.357265964640464,-0.0381683990267495,-0.145301040008263,0.128752185791653,0.542202871605463,0.188159699715958,0.0006357665937945,-0.0760219483984754,-0.0557772571201354,19.04
120505,75851.0,-4.79366743133161,3.41891065333381,-5.07444453285381,4.03598694267746,-3.52787459906065,-1.92324150219959,-5.06598083804842,1.99688475994042,-3.09737916358313,-6.44720227383046,3.77557843937585,-7.49878345527601,0.231306922054262,-8.65826843157538,1.34330765668858,-6.17333085967808,-10.7080182544535,-3.50489419159365,1.88404425730219,0.342122343012083,1.16861781897539,0.289530903898366,-0.371888203724815,0.144761276597316,0.0847348250689305,-0.19743147093529,0.328671522253493,0.835394921353057,99.85
134508,80837.0,-5.78154618377425,4.02491597126667,-1.2069291273805,-2.07441092395137,-1.57393903916097,-0.760667322733894,-0.857387654233778,1.75615002885907,2.1576767711188,3.56894308050708,1.42299382440735,1.61476234649704,0.617573912885495,-0.123573361918897,0.180309131335312,0.535076505121208,-0.335577726601193,-0.519628204614817,-1.12135706371361,1.16122271616785,-0.531181107099955,-0.102092699388355,0.480861039831325,0.0130971557065572,0.374569716871387,0.680884554023608,0.218536491450177,-0.584078613931663,0.77
41943,40892.0,-2.14051149219032,4.10487145129475,-8.99685940156949,4.02839095079544,-5.13135934640223,-4.15356844523859,-9.36009513383968,1.92207487977653,-4.02618037499445,-13.6913151328525,9.09528815249629,-14.1681208819376,-0.140455389751523,-17.6206343516773,1.48274041096936,-13.2568330912778,-21.675483501012,-7.82346881553754,2.9951111673215,1.72557761649372,1.85426666080646,-0.165533725878965,-0.339938978813788,0.296313762529247,1.36422533027428,-0.518995630979066,2.35233346525926,1.13062483533989,0.76
198868,132688.0,0.432554461820961,1.86137334473124,-4.31035306214219,2.44808047483365,4.57409367462504,-2.97991207512663,-2.79237913364276,-2.71986651919035,-0.276703666493858,-2.31474716368481,2.22296005779154,-0.407550442912615,-1.65231153851303,-5.87143807802568,-0.427646957092402,1.67987296365444,5.54086531862428,3.20763696362324,-0.559479810847182,0.318852892094648,-1.3844768425902,-0.348903877586001,-3.9799478814166,-0.828156262241172,-2.41944598182275,-0.767069606648857,0.387038910929273,0.319401534511631,1.0
154587,102114.0,-28.2550528932108,21.4672029942752,-26.8713387797136,11.7374361361796,-17.9996302850189,6.0659013519233,-41.5067960832574,-38.9872627434095,-13.4340663182301,-24.4031849699728,3.40932261990014,-9.60826735632918,-3.07631796817408,0.240060357919937,-2.83667693195872,-6.594756991638,-12.9575309948449,-5.61352195004329,-0.248828402209821,10.4407179813405,-21.4537362781468,8.36198519168435,4.90911112135878,0.0983279449493119,-1.50873912052995,0.0087112904784173,-5.4078236392388,-0.183811044930697,0.0
4081,3735.0,1.44273455865201,-0.615451068602831,-0.891079449124117,-1.63373575080449,1.47939848674883,3.26703798383118,-1.19880619725759,0.715915451588102,0.362631507862778,0.291993326590733,1.00921307963282,-3.17422041574419,1.86535605709748,1.40768095959298,0.257162062457782,1.530780467221,0.445431309490348,-0.87022115454447,0.773425452245245,0.178430364672721,-0.291090593276064,-0.886952270958329,0.100125768893945,0.918921888165985,0.364895322140993,-0.506096600804232,-0.0158824702224816,0.0117104440698302,20.54
205815,135925.0,0.20395396497488,1.01079699853625,-0.705385601592873,-0.709701829063179,1.23571527197808,-0.436490034778932,0.938641405635497,-0.0501297445974575,0.0418323797149693,-0.823983232335642,-1.37527296193249,-0.494698605886616,-0.134023186534829,-1.00778212522504,-0.158260970011912,0.552228609625659,0.121495925351931,0.0488135310857194,0.042942477256937,0.0188916218541418,-0.39345646976314,-0.987682009609049,0.0041637487060926,-0.139502365081658,-0.335651642173068,0.157481243285228,0.22063541475311,0.0762849963594844,0.99
10690,18088.0,-12.2240206243564,3.85415032971366,-12.4667657248211,9.64831072711484,-2.72696132147655,-4.44561038185083,-21.9228110340575,0.320792273696859,-4.43316165783721,-11.2014000859835,9.32879925655782,-13.1049334662012,0.88848078772943,-10.140200337183,0.713465392614318,-10.0986706554809,-17.5066115481045,-8.06120798966267,1.60687003263877,-2.14718143950284,-1.1598299509044,-1.50411888189644,-19.2543276173719,0.54486672601225,-4.78160552206407,-0.0077722810999307,3.05235768679424,-0.775035651186717,1218.89
156854,109049.0,-0.606925616854627,1.52796588658323,1.52537879591869,4.75858391239251,0.741439358514695,1.41372187249955,-0.0066581760787775,-0.568671122548035,-0.293205253942224,1.2599541661978,0.745666490459712,-2.0395541299135,1.7360747765425,1.31728213476942,-2.77791710041391,-0.771957093421077,1.27203567936085,0.221877244969053,2.09715846939388,0.0515802273058686,0.300189374757451,-0.873498196406624,-0.0182683911353637,-0.411398512800329,-0.400858159236755,0.161053029476444,0.501460700845616,0.203393725342914,25.03
219892,141925.0,0.120301417641484,1.974141135114,-0.434086817238467,5.39079309979716,1.2896837293754,0.28059002412422,0.22196254547878,0.0678267548690214,-1.38705405307029,-0.0451253297662453,0.195839103876469,-0.629085830718882,0.681222338433862,-4.71552123988097,-0.2878762909762,0.497433587465913,3.87161756353604,1.49239403735728,0.506039978517755,0.20569123217309,-0.0386896154666322,0.204553809417386,-0.167312970794265,0.791547134443901,-0.223675472406085,0.473223170815404,-0.160201937224867,0.0650394520642459,0.76
114642,73561.0,-0.614036246654242,-0.24216369064082,1.44561082040423,-1.84007056790462,-1.65708948577525,-0.728179434500127,-0.861859891043998,0.268932352272953,-2.36960827572813,0.852662123716576,-0.663651374109776,-0.625586391268628,1.41295357927978,-0.504636630683246,0.522864979239872,-0.14926701528013,0.491934770079647,0.409973313785764,-0.291391855320821,-0.382984359404509,0.0584531108677012,0.484987966736762,0.111123017740081,0.400685659050252,-0.0045249512021385,-0.147796679338854,-0.137228497081367,-0.0600435179050406,34.0
277139,167486.0,-3.56190314060458,3.23758671836906,-1.73169350771135,-1.39086198935558,-0.498544470569342,-0.763624389794467,0.397511725605547,0.727765700541395,2.09757354712031,3.51977391440606,0.576299073947659,0.691393526197246,-0.492305658023267,-0.241156672772996,-0.77487900663692,-0.019194021605924,-0.67229027658875,-0.343307488287796,-0.0667752514742183,1.2691649442599,-0.725407859124199,-0.665067231099955,0.119905693599628,-0.460989374431598,-0.0127676585184234,0.0100454056822196,-0.375686868417101,-1.09138132484648,14.98
151519,95628.0,-17.5189091261484,12.5721178535385,-19.0385383213549,11.1908946558522,-13.5547207079601,-0.41192361337145,-23.189396512394,-5.30141221815132,-8.63039030596902,-16.2556117491401,5.70211147983179,-13.8124040899594,-0.306815322507812,-7.01360737195925,-1.18229035380557,-9.3601791927531,-16.6683693822389,-7.14746777723207,2.16209864550609,2.52851232971436,-4.96947772242457,0.976124822110751,1.8412479337881,0.334417748210128,-0.720128461316563,-0.232603423065217,-3.02199247294556,-0.478158234859683,1.63
200927,133642.0,1.98586144956364,-0.309307758303841,0.0866964721297226,1.13766714679986,-0.479904601632935,0.583829054135321,-1.01899656844452,0.187321623505496,1.35090803801433,0.10748931659378,-1.79422579121195,0.482530941225241,1.28797659086955,-0.638815604794192,0.849880097129115,0.944698504616318,-1.24513340006482,0.760446772109163,-0.541056100529688,-0.166597379241677,0.197064640001211,0.847288869352666,0.0683464014471028,-1.05717788729565,-0.149418627508894,-0.521314963544279,0.105689721173064,-0.0264526372253824,0.01
64460,51155.0,-11.2054613927303,7.91463349246877,-13.9877516388388,4.33334117975523,-8.48496952268505,-3.50656117309394,-8.93524303241605,7.70444915069923,-2.33658417970129,-5.92735916911943,2.47040101557896,-5.7885170305197,-0.391939257057427,-6.52746224116063,0.899859362283244,-3.84729284231041,-6.70063744821132,-2.49261610727828,0.469554313978012,0.860911741764656,0.942593331002491,-0.987848114682141,-0.279446305433771,-0.0272992246723051,0.644344195524188,-0.263077923082484,1.08402252771111,0.211933356664813,99.99
44091,41791.0,-7.22273130585545,6.15577293013926,-10.8264598371575,4.1807791786876,-6.12355510135628,-3.11413648152623,-6.89511228298774,5.16151637665229,-2.51647653288733,-6.40337055173194,3.18605794805635,-6.85557098142662,-0.837722614772195,-8.03661487513855,0.956969643768367,-4.55719345408278,-7.65470424350142,-2.58841864362628,0.718555009324824,0.818859416826789,0.91270032192132,-0.630358133073199,0.190886662173033,-0.0612634320139128,0.379774656663009,-0.266845465234688,1.19369457713473,0.257468457389868,99.99
233258,147501.0,-1.61187733763361,-0.408409922870926,-3.8297616763406,6.24946176104187,-3.3609216090486,1.14796358238383,1.8584248531717,0.474858318489524,-3.8383988155266,-1.44537495699985,2.11390001406861,-3.25970246526323,-0.315347339360454,-1.80810297319338,-0.741877295217489,-2.98692008764678,-4.81586301103402,-1.27165458831756,1.70168502365985,2.42567742975765,1.24558218578459,0.616382702131439,2.2514388799998,-0.0660963924813517,0.538710327489417,0.541325493308062,-0.136243382191672,-0.0098522563228139,996.27
96789,65936.0,-3.5934760029271,0.78144226309285,-1.82244751422669,0.605760683474701,-1.19465586719981,-0.517194856719497,-1.72252312325165,0.128889523769538,0.0149633080909052,-2.85611682977408,1.61826162043188,-3.58137450130299,0.623706919914784,-6.16045662030601,0.494733399107095,-2.54310504010287,-5.30127339068683,-2.19271270602319,-0.09472379272847,-0.478219313417121,0.351792125839819,0.391248950287018,-0.252874890557857,-0.498042480147132,0.0101721931231225,0.909928721553306,-1.47876724603751,0.722673039450917,101.5
274398,165991.0,0.126472261110076,-4.74944031526497,-4.1814902899897,-0.821493140877017,-0.875688801942876,-0.602630834214781,1.6878150203048,-0.958582767992671,-2.33758807885043,1.15583752610878,-1.47153723758052,-0.769092932170821,1.37866458732006,0.33717732293071,-0.534538744314651,-1.08288563451155,0.503820566548781,0.0034159671743726,-0.111278542751966,2.09828327106877,0.805759551767011,0.132541025892897,-1.28371193332108,0.176080736346813,0.355578955655979,0.179736553513578,-0.299282414870644,0.124400656227805,1226.13
102441,68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0
249239,154309.0,-0.0829834650336291,-3.93591892431521,-2.6167089860612,0.163310074791927,-1.40095182767067,-0.809419404822953,1.50157983974791,-0.47099958719182,1.51974319879361,-1.13445381068391,0.71387764641859,0.979674835308759,-1.33903126624009,0.984993219111346,-0.382470968292812,-0.934615796103053,-0.0524194348357059,0.51116178431397,0.731998749113651,1.87861160253024,0.70267203994139,-0.182304775613767,-0.921016986180311,0.111635488151138,-0.0716222119619373,-1.12588109590433,-0.170947427341269,0.126221382847378,1096.99
